0.14186907,0.08042089,-0.86011326,0.25363502,-0.96928102,-0.61751699,-1.45761275,-3.40864658,0.38127831,-0.21402605
0.95698273,1.45621312,1.55802214,-1.14853239,1.85557127,0.60675931,-0.11552245,-0.01542599,1.45055938,-2.14917111
1.22332835,-0.19613466,-0.50291997,-0.22865196,-0.04126873,-0.05873945,-0.03107742,0.02312339,0.08752815,-0.01111968
0.42249075,-0.45888165,0.34042212,0.93480289,-1.47405851,-0.26940620,-0.69841939,-0.86806428,1.23226750,0.50982398
-0.02566012,-0.01599328,0.91863441,0.70676136,0.49263826,0.09003191,-0.89435560,1.21103597,-1.23317385,1.33856165
-0.42529330,-0.63222533,-0.12540703,0.12455333,-0.56504089,-0.92201757,-0.11540943,0.01411964,-1.24865913,-0.99536014
-0.55471069,0.75836772,-1.94820523,-3.73382378,1.32961905,-0.66221094,0.66610301,0.90494615,0.07531067,0.03883852
-1.08878553,-0.71372205,-2.22112584,-2.81155515,0.20461985,-0.24764311,-1.48229027,2.18665457,-1.51825428,0.25689146
-0.30107647,0.62601936,-0.75617617,-0.91231155,-0.10944165,0.00220329,0.64480960,1.32188082,-0.31159499,0.47113174
-0.03299041,-0.02383520,1.15865874,0.92062032,-0.51208931,-0.05821172,-0.57110417,0.10331513,1.06370616,-0.98580414
-1.40563858,-1.09186065,1.63727784,-0.75951964,1.22509539,0.56405836,-0.99875468,-0.33913460,-1.41080844,-0.88277572
0.18731862,0.07465410,-0.20399207,-0.08848442,0.31368610,0.39878139,-0.71844131,0.26509359,-0.43779874,-0.02196491
-1.35212708,1.03544891,-0.61058867,-0.33321339,0.77127653,0.18878382,1.47715056,4.75621605,0.91756427,-0.05615020
1.21414518,1.17282367,1.36672211,1.48819423,-0.29530215,-0.31500363,-0.13055386,-0.06607103,0.20987159,-0.16695678
-0.34056866,-0.12710686,-0.59428310,0.34325027,1.12029338,-1.55361509,0.48483965,0.17549676,-0.01729457,0.01424936
-0.33441225,0.32917988,0.71103805,-0.11675528,-0.30311924,0.22581096,1.54808116,2.57080698,-1.36968720,-0.69696504
0.01481781,-0.03185199,-1.28732610,-0.60591263,0.97933388,-0.29699573,0.64234108,0.08331674,0.15475494,-0.01538399
1.95731533,-1.85923183,-1.84331048,2.30184579,0.53844714,1.22997832,-1.73382747,0.29419628,-0.05007238,-0.00524989
0.35805097,-0.19351885,0.09458131,-0.15776792,0.07719553,0.14142828,0.38808882,-0.39304218,1.49059939,-0.46709928
0.19076233,-0.09168941,0.81628972,-0.50190955,0.75987977,0.28991809,1.45948422,-0.41277716,-0.54898596,0.48274246
-0.92981660,0.76394022,0.23269163,-0.02114718,-0.33497536,-0.14189504,0.85895330,0.87746042,-0.69101113,-0.74306297
-0.13896929,-0.20053050,0.03696364,0.02697030,-0.81686479,1.00460851,-1.86422706,-3.15987158,1.00651360,-0.10384087
-1.62886000,2.25984120,1.07344902,-0.98666888,-0.18658489,0.16406864,-0.46158072,-0.03972095,0.24534400,-0.28910100
0.17327140,-0.17872491,0.60172576,0.70968640,0.50556713,0.07270822,1.08319199,-0.96963942,0.85269052,-0.12938750
-0.92286897,-1.09141481,0.56185937,-0.70695502,0.32734522,-0.48320222,-1.09995246,-0.97754997,0.20371604,-0.29953307
-1.03151870,-0.66604924,0.90992355,0.60288334,0.52673775,-0.04932347,-0.64203882,0.41658014,0.76058191,-1.66293311
0.37371919,-0.71579903,0.38086954,0.45587790,0.37530598,-0.01543295,0.79005474,1.08006108,-0.07221646,0.02655045
-1.72588527,-3.54229903,0.10338852,-0.05547093,-0.49698800,-0.62135881,-0.65098518,0.51812357,1.52237380,0.17118783
0.22045876,-0.34281528,0.98170400,-0.72216511,1.10655582,-0.24044757,0.16564886,-0.21692076,-0.67680138,-1.11886930
-1.76315260,1.34434533,-1.26428473,0.61907268,-0.35359177,0.01047774,1.15633845,0.53105330,-0.09084781,0.19274123
-0.39515895,0.60098559,-1.36100519,-2.45033813,-0.80891532,0.05167836,0.38836080,-0.20236695,0.70447993,-0.94110543
1.22405708,1.51342940,1.50176919,2.35904026,-0.07812580,0.01488540,0.42207068,-0.20400885,1.52522159,-2.39319277
-0.98424435,1.15812719,0.32575780,0.32584623,2.11436439,-0.37529069,1.61256945,-2.72518206,1.07953548,1.30327606
1.17927122,0.88367808,0.19315417,-0.00545306,0.51255506,-0.19094945,-1.15091932,-0.55325478,-0.17124669,0.13249542
-1.12013674,-0.57112110,0.20024697,-0.18176569,-1.33953249,1.23134840,0.57646531,0.12971599,0.41928345,-0.38701442
1.56876624,-0.94963199,-0.13079949,-0.04113389,0.58613837,-0.66231221,-0.31647173,-0.21846513,-1.34028304,-0.51163924
-0.17744145,0.11242065,0.79257083,-0.80060083,0.98505950,-0.30461267,-1.72783864,1.78435373,-0.85983604,-0.09698549
-0.55134326,0.30163309,1.43618166,-1.13513792,1.03621912,0.75602674,0.02599438,0.05092495,0.35420835,-0.21036084
-0.99406344,1.35304463,-0.39949664,0.46190691,0.56966901,-0.80572450,1.62442112,-0.78086430,1.11893511,1.09609854
0.30410972,-0.53923482,-1.61236858,-2.65158916,-1.10393476,-1.10743606,-0.60503572,-0.18341087,0.86663175,-0.28842455
-0.36808217,0.12034748,-0.22284436,0.23447999,0.83224219,-0.82916653,-1.70242870,-3.05545592,0.80617815,1.75148940
0.87369800,0.03188974,1.97852504,1.42012537,-0.03908521,0.03866963,-1.22389817,-0.21878657,-1.37380219,-0.61334711
0.36904150,0.08022223,0.43062526,0.92656648,-0.40195322,0.09321149,-0.41626325,0.03265936,-1.39602005,1.73123240
0.68423700,-2.40387368,-0.12093181,0.02734903,0.30494210,-0.42638305,-0.64156044,0.07372513,-0.12034699,-0.15360965
1.05258632,0.84648156,2.36250925,-3.74142718,0.83808953,0.66588736,-1.82132483,-0.22395061,-0.47371352,0.10519040
0.27613053,0.18076600,0.24287474,0.14045198,1.18139386,-0.62439424,0.97525448,0.03960671,-0.48441556,-0.51782101
1.93745434,-2.31018066,-0.21755147,-0.14623664,2.46326017,2.52199721,-0.16630219,0.01391976,0.86188704,1.07146442
-0.90520114,0.98207831,0.36585706,0.16916864,-0.46334538,0.69950885,-2.20484042,-2.81342530,-0.87996215,0.20675769
-0.60303581,0.49044639,0.38310984,0.08341064,1.98922420,-2.22905874,1.24000561,2.36014724,0.98307359,0.13073340
0.00264226,0.00113672,-0.43534380,1.02400053,-0.25987336,0.07286579,0.44618633,0.01093726,1.48921180,-0.14329560
-0.58896488,0.02782641,-0.33953866,-0.21011832,0.30524516,0.32413539,-0.44553804,-0.59973162,0.95254523,1.05455577
-0.71391308,0.05310442,-2.50129461,0.64363295,0.25874418,-0.29044577,-0.94086075,0.23944484,1.41646791,-0.05928348
1.20890272,-1.86053181,-1.94916940,0.08431818,0.40535212,0.98039520,-0.91663671,0.54683429,-0.29129645,-0.28334355
1.01797009,0.48683107,0.82184488,-0.04004112,1.23543370,-1.80825746,-1.88742161,0.10246629,-0.94009733,0.37343770
1.16609192,0.03643804,0.78161561,0.76291394,1.46932268,0.54841006,-0.45642009,0.00681498,0.05628999,-0.02230976
-0.89671719,-0.08647131,-0.47753412,0.09726048,-0.57293099,0.28356487,-0.85709625,-0.37439895,0.29580322,-0.33064088
-1.92412782,2.60150909,0.28120309,0.06051990,-0.51117891,-0.43872049,-0.61783296,0.77177393,1.14181423,-0.39291894
1.50564528,-1.52692282,1.54768407,2.64620543,-0.42862147,-0.14958367,0.39636430,-0.04896592,0.15788119,-0.08549555
1.44522774,-0.36573952,1.30371928,0.07173667,-0.63633829,0.69952387,0.40729660,0.06681588,1.08217108,-0.21784502
-0.53666478,-0.58346421,-0.02895095,0.00487585,1.05008149,-0.06988849,0.62714273,-0.07887479,0.31629038,0.16768633
0.98163754,-2.48349071,-0.10177442,-0.00988309,-0.17187279,0.24632241,-1.43520856,0.31952477,1.33304501,2.40986586
-0.61011618,0.43245107,1.01653636,0.20433453,-1.45148635,-1.25311327,2.40199089,5.23497963,-0.90703505,1.21052146
-0.82532817,-1.39977181,-1.12319922,-1.68956470,0.74433774,1.00396514,-1.07873571,1.47272992,-0.14302981,-0.22558902
0.66996098,-0.15453649,-0.15541324,-0.09464209,-0.52834231,0.01461889,-0.01662864,0.00160364,-0.40329367,0.88680559
0.79942745,-0.34374562,1.68159819,2.62190962,-0.11062635,0.01488778,0.64926022,0.21377659,-0.05388814,-0.00018981
-0.46339723,-0.37333882,0.33503240,0.19702131,1.51626146,1.42018366,-0.88385552,1.21320713,0.15223132,-0.04087474
1.77944613,-1.38179386,0.14231575,-0.20839943,-0.35530385,0.14047919,2.96175718,-2.63003445,-0.43079934,-0.55899441
0.18111973,0.07699788,-1.46264660,1.17378092,1.02816200,1.61178255,-0.85074276,-0.33366683,-0.01285754,-0.00608016
0.07993046,0.03107191,-1.46865737,0.14351484,-0.48595244,-0.28465974,0.09794854,0.12845670,1.30317819,-2.32825041
0.16192406,0.03005581,0.99749511,-0.75931424,1.28171766,2.08143282,0.41133744,-0.71288449,-0.68865728,-0.22561826
-1.93864000,-2.56170249,-1.46032834,-3.00514126,0.39465442,-0.03419410,0.21585657,-0.21173216,-0.00409324,-0.00099079
-0.31314236,-0.28707179,-1.51861274,1.34859383,-1.22837138,-1.22139943,-0.22511333,0.08084546,-0.65027392,0.23049776
0.15194134,0.14068453,0.18845381,-0.03714413,1.24543023,1.37322736,-1.24699044,0.27718726,0.79905176,0.52719843
-0.33904883,0.28839099,-0.30064872,0.18901335,-0.05628410,0.02344479,-0.34245056,0.46520746,1.90992498,-2.10949397
0.73983067,-0.58425164,1.21851468,1.08345222,-2.06220698,-2.16647220,0.37408316,-0.36272180,0.66806304,0.16092433
0.06347539,0.03786606,0.37428755,0.34715343,0.39488453,0.33953205,-0.02294389,-0.01818408,-1.61591458,-0.62025565
-0.58207536,-0.64519060,0.42706984,0.67517161,1.04916251,0.79930091,0.70700514,0.21143389,0.03412296,-0.01030346
-0.53253835,1.44968367,1.23526514,-0.96289563,0.41069439,-0.41155863,-0.83053690,0.54367143,0.42144257,-0.93803078
1.09348202,0.74032742,-0.10890801,-0.03495907,0.13950744,-0.10472402,1.31031632,1.16956496,-1.43943787,-1.17477965
0.93651491,-0.67338645,0.63123852,0.99248385,0.45691070,-0.64561790,0.60628122,-1.33062983,0.69462156,0.98972118
0.89894080,1.04302454,-0.52612203,-0.99022824,0.55503947,0.56433845,0.49384776,-0.31155944,-0.64962780,0.55627280
-0.74301273,-0.54566056,0.16192549,0.27864590,0.43626171,-0.12436394,-1.36293352,-1.73463547,-0.26962650,-0.09916726
-1.26670182,-1.49031854,0.25836390,-0.32007110,-0.19767706,-0.43705842,0.46314448,-0.24746801,-1.03950489,-0.36701703
0.18929569,0.20309862,0.84243250,-0.67122447,0.01020813,-0.01627884,-0.73272252,0.74584526,-0.27249253,-0.19570212
-1.40079534,-0.35720244,-0.50651091,0.19681942,0.23702811,-0.32465035,-1.11462879,-2.22541571,0.39250380,-0.10817758
1.45542777,0.85827476,0.05819440,-0.02982289,1.32453990,-2.55889058,-1.42073047,-1.90129340,-0.63440967,-0.10028741
0.11524510,-0.13940518,-0.25127938,0.10694715,0.29972434,0.00503800,-1.38228822,1.13865578,1.54547739,-1.43634152
0.56421614,0.23078516,1.12153029,-1.79247105,2.11074495,2.79854012,-2.04517722,-3.67587328,-0.11709394,-0.03638985
-0.45736879,-0.48373476,0.13892150,-0.17125812,-2.27426457,-4.07122469,-0.93215370,0.49755633,-0.50325048,-1.06429398
-1.07230496,1.84853303,0.10085165,0.03688557,-0.58244634,-0.60032362,1.46844685,-0.49880931,0.34618363,0.50432408
0.28689963,-0.47019154,0.27707446,-0.07867222,0.77860183,0.68309671,1.37924743,1.51844406,0.81861168,0.53197855
-0.49995366,-0.36945638,-0.06928466,-0.02931496,-0.75638956,0.04397208,-1.69189954,1.61283958,-0.18398748,-0.03762344
-0.77454394,0.06595936,-2.23541546,-7.56765175,-0.56876343,0.82109308,0.79958284,0.15424788,-0.26216519,0.10707951
0.51835072,0.40767837,-0.09351285,0.04517205,-0.53814560,0.01101419,-0.24761005,-0.15116267,-0.99283546,-0.12917304
1.82035613,0.64357769,0.43993813,-0.01899398,-0.02790223,0.00586349,-1.37835336,1.61724377,0.87779343,1.24693573
-0.67015117,0.35973331,-0.94927126,1.99408102,-0.22681245,-0.55602670,-1.39928365,-0.05798840,0.97610700,1.11700273
-0.10202620,-0.01541920,-0.16360141,-0.07211190,0.61617649,-0.89637768,-0.11470092,-0.16764300,0.84187436,-0.07550278
0.14795633,-0.16495605,-1.37644517,-0.25297096,-1.97345316,1.90686810,-2.10588598,0.20188783,0.37399352,-0.73089057
0.02464530,0.03935524,-0.35876063,-0.20307858,-0.67474979,-0.70899242,-0.93196452,-0.45447859,0.23534352,0.07338233
0.88865387,0.89066726,1.41490853,1.49531257,1.73730361,-1.47176349,2.19949245,4.01568413,-1.33986747,-1.67517281
-1.11850429,-2.46694756,-0.04232079,0.01952305,-0.66124398,0.29802251,-0.99770945,0.91172540,0.49766204,-0.32638592
-0.84944659,0.67569816,2.36071897,0.10042984,0.48695594,0.43671018,-0.44597015,0.04850407,-0.37672770,0.15550148
1.99754763,-0.52229422,-0.90306187,-1.14595866,0.08171566,0.04580921,0.84090519,0.58572620,-0.10397126,0.04779726
0.27333099,-0.17427252,-0.54671913,0.44493645,1.87769055,-0.73927861,0.57409525,-0.00802282,0.20967832,0.32943577
0.38755041,0.15132922,1.78110564,1.12160969,-0.17809722,-0.14622112,-0.88316667,-0.19808504,-0.05253053,0.00662314
0.17494732,0.20992063,1.60047865,-1.14435148,-1.07797635,-0.16697648,0.84136873,0.53127956,-0.20491700,0.06325436
-0.53367996,-0.00774079,0.30951646,-0.15082680,-0.55576479,0.58090395,0.67732018,0.33690977,-0.41353562,-0.25778103
0.12034974,-0.18508898,0.47172442,0.32220387,0.41940892,-0.34697855,-0.11714503,-0.01386286,0.12800270,0.26728582
-0.42807615,0.29981452,-0.84814978,-0.91111165,-1.03413117,0.15004687,0.84587514,-0.01096278,-0.52796519,-0.14720035
-1.04297256,0.38577563,-0.50665545,-0.51851606,1.91699910,-4.05109739,2.17491865,5.35601854,-0.07658154,-0.01310094
-0.19353326,-0.11594085,0.87830061,-0.06842946,0.95197612,-0.68525541,-0.46468437,0.10147165,2.08915234,0.68507475
0.58664006,0.12431750,-0.30942824,-0.15814811,-0.85961783,0.08909936,-1.92606258,3.39998817,-1.36320198,1.36448026
0.33373240,-0.08928633,-1.23987651,1.29005027,1.25980151,-1.95082653,-1.11201501,-0.20061241,0.54468769,-0.60673630
0.34783000,-1.05413079,0.53262872,0.18958008,-1.95278203,4.25838661,-1.02384388,-1.41550744,-1.49998999,2.52730751
-2.20067358,0.08179607,-1.98735857,-2.69003606,-0.10520810,-0.05387596,-1.63672125,0.71536040,-1.80504405,-2.55313253
0.90870738,-0.35450447,1.84519029,2.66132450,-0.03510429,0.03186242,0.37522131,-0.38594854,-0.00508988,-0.00545172
2.60516477,1.92537487,-0.25107548,0.24916282,1.32314026,-0.75932801,-1.37599587,-0.39891309,1.99553859,2.11979008
0.91922587,0.62850142,0.77675128,-0.80411762,-0.07020779,0.07652771,-0.10456472,0.01685805,-0.07943309,0.03148931
-1.22239423,-0.14195421,1.69948721,0.59733969,-1.74150145,2.55919695,-0.04709484,-0.02921603,0.03261191,0.02618795
0.79941803,-0.09416860,-1.86353183,-2.03680682,-1.34688330,-0.36231670,0.70937103,0.21886878,-1.57558143,-0.68781894
-0.21359174,0.05784829,0.34219790,0.31480545,-0.59327126,0.11150386,0.06146000,0.00125680,-0.37597167,-0.03818860
-0.12125913,0.06006773,0.68821836,0.05623331,1.51577580,2.76088238,0.68066841,-0.55358303,-0.34197217,0.45607713
0.51993400,-0.33805203,-0.79320240,-0.04806879,-0.62158710,-0.26017532,0.06674948,-0.04344381,-0.54086053,0.44790444
-0.02883013,0.01318626,0.25643748,0.13453861,0.43354046,-0.07213375,1.11686540,-0.86169475,-0.74731976,-0.44857377
-0.07599158,-0.08671527,0.63410538,0.37035367,1.72779036,-0.66748136,0.81463450,0.07673231,0.22124639,0.01030797
-1.32142115,-1.17782497,0.39005804,0.32511497,0.29110429,-0.35245651,-0.03441877,-0.04191939,0.40665928,0.12901290
1.44193995,0.22494170,-1.11872530,1.95800912,0.17890793,-0.09038588,0.20994943,-0.01782535,1.11367178,0.51990801
-0.36605203,0.05488617,1.50246322,1.25761342,1.93165731,2.41133714,1.26559091,-0.71469617,1.08045769,-1.54205406
-0.39489931,0.39021781,-0.37215796,-0.26954487,0.24508381,0.47849098,1.13576603,-0.60678768,-0.11256064,-0.06711563
-1.20003080,0.50427914,0.39064291,0.46057120,0.08633622,0.03811070,-1.14024818,-1.04404342,-0.54066604,0.57007092
-0.42267185,0.57275283,2.35438633,-1.39746296,-1.30275702,-0.01548275,-1.48650825,0.80383945,0.73225993,0.17602842
-0.14727223,-0.00260435,-0.99219197,-0.84007615,0.54158282,-0.20157690,1.02479744,-0.48994955,-0.88740206,0.68187642
0.89362639,-0.15346432,0.21691236,0.06118706,0.67252761,0.32987243,-0.76499563,0.20636511,2.37749076,-3.93792748
1.02179658,-0.01689456,0.66499937,0.07807180,1.11844552,0.43686336,2.06640887,3.11632252,0.41634843,-0.08424581
-0.44078022,0.05146819,1.27220774,-1.89307487,1.31168938,1.88577938,1.05756092,0.48216614,2.12064695,2.75702858
-0.80724490,-0.25584915,0.63172466,-0.22659002,0.79367620,-0.12437257,-0.86009562,-0.87499374,0.07069214,0.01541358
1.26680088,1.61990571,0.59319830,0.08788639,1.08933520,1.20343888,-0.64630622,-0.09648994,-0.00462556,-0.00056791
0.10332274,0.11485565,-0.45689958,-0.72329217,0.29656187,-0.25992969,0.26415703,0.12775669,0.59818631,0.16586432
-1.17159486,-0.81555629,-0.94727266,-1.44852543,-1.01607108,-0.01852423,0.12059348,0.02409677,-1.01118898,-1.57315814
-0.53354639,0.11207256,-0.93462855,0.15688518,0.65554202,-0.58133864,0.30921224,-0.52916503,-0.26501724,0.27080902
0.27968112,-0.48763970,0.70977259,-0.62563252,0.80748910,-1.16693568,0.90406239,1.55599284,0.58218360,0.22035764
-0.22807769,0.05937943,0.75155395,1.66881764,-0.18576369,-0.03675993,-0.41977605,0.12471110,0.11238080,0.20414919
0.58708346,-0.45137161,0.70835412,0.12626533,0.19894135,0.07122757,-0.02887876,0.05620468,-1.25276697,-2.14790535
-1.05792665,-0.63956094,-0.21897978,0.12354528,-1.37228370,-1.20694947,0.56149381,-0.21904452,-0.47098103,-0.40595207
-0.91860151,-0.90449297,-0.79468858,0.31652677,-1.09861314,0.44543311,2.53635502,1.00268579,0.07251775,0.15370026
-0.76768643,1.06680727,1.15187919,1.59869385,-0.57406938,1.67415488,0.62888831,-0.33335751,0.16236299,0.33621314
1.02213562,0.77844834,-0.25125825,0.32689393,-0.20789394,-0.09643137,2.16901779,3.07444501,-1.82202137,2.50166941
-0.35948253,-0.13245614,0.43989328,0.10340570,1.15232742,0.74830770,-1.05638742,-1.79986095,-0.99229765,0.10576468
-1.15475798,2.13350081,1.18179941,-0.94060755,0.65135461,0.29174674,-1.33675718,-0.66696340,-3.53519678,7.80713940
0.59430707,-0.54362124,-1.08472288,-1.13769341,1.21136212,0.00811311,0.19615148,0.35732323,0.35086101,0.63735962
-0.34066832,0.13047403,0.41095629,0.10169653,-1.72248316,0.20758943,-0.59556091,0.38909668,0.90082008,2.06350493
-0.09335358,-0.17009339,-1.96387696,3.03379250,-0.80107403,-0.09746844,-1.07770598,-0.59838146,0.40786359,-0.26538897
-0.12759085,0.04850890,-0.22954112,-0.12697813,-0.25443608,0.55944848,-0.25587437,-0.02683181,-0.24572186,0.26474002
1.01707780,2.32116008,-2.33328414,2.58847141,-0.89820594,-1.45575356,1.39445996,0.45318300,-1.37893009,1.78163242
0.67452401,-1.04317653,1.29990923,-0.40281975,-1.23426175,-0.27378392,0.08338055,0.06688809,-0.89753795,-0.65267867
-0.72588152,0.19177309,1.97325456,-1.00837648,1.11629987,-0.44513553,-0.77592540,0.67938471,-0.08288692,-0.00720888
0.91494882,0.20660892,-1.15474474,0.11309877,0.83620602,0.21046150,0.10278202,0.04429452,0.30510500,-0.02371390
-0.38672104,0.04277037,-0.72134465,-1.03038502,-0.40642181,-0.22004086,1.80872858,-0.48057392,-0.85676694,-0.90750343
-1.76130211,0.16515589,-0.92711347,0.31971303,1.19305730,-1.93680918,1.37876916,0.39049733,1.55407584,0.89278889
0.87174177,1.02734554,-0.31582627,-0.20711686,-0.53852612,-0.81340176,-0.93923253,-0.46176651,-1.22872436,-0.06988833
-0.39942327,-0.38256788,2.62386537,-3.36986780,0.18875846,0.15268569,2.16949487,-1.30915534,2.25849342,0.89476579
-0.28614309,-0.74234217,-0.21096599,0.01714553,-0.88246775,0.54133809,0.53640324,0.35522184,0.42496854,0.14156127
-0.54280293,0.15694532,-2.02325416,-4.26144934,-0.24068172,0.62387991,0.08008461,-0.00416697,0.76665300,0.01657843
1.02464879,-0.78963572,0.45250097,-0.00128452,0.75710446,-1.21526754,-1.97856069,-1.14272213,-0.32175919,0.09195802
-1.14188802,-0.89375108,-1.25269103,0.71293098,0.56286323,-0.39380130,-1.17908072,0.32803839,-0.96200407,-0.87251252
-0.14811879,-0.28904575,-0.03430361,-0.01246822,0.08690071,0.06812170,2.44888544,2.68602586,0.70633394,0.12913240
0.55216777,-0.18007432,1.25783229,-1.28967273,-0.53663647,0.00079124,0.51678813,-0.40272200,1.67380357,0.41422433
0.59229749,0.01402812,-1.37809217,4.04238605,0.24467306,-0.06007576,-0.70049781,-0.45321244,0.32737762,0.64109981
0.56467909,0.04158089,-0.09660289,-0.00209042,0.34872794,-0.10281350,-0.06759401,-0.08936016,-0.47633588,-0.19309609
-0.32563895,-0.32714534,0.10099243,-0.01624480,-0.63828927,-0.05480581,1.06586850,1.16324520,-1.04774487,0.91337776
0.15959924,0.26761842,-0.24689920,-0.18918648,0.31496260,0.19554892,-0.61602896,0.74312603,0.44540328,-0.29703021
-1.14471209,-0.73550433,-0.15359814,-0.10550192,0.11438853,0.00930714,0.24888425,0.12053316,-1.59630036,0.40644863
0.00581253,0.00198438,0.26007128,0.16915642,-0.55053067,0.12168764,-0.61392844,-0.61082524,0.51673776,-0.61617595
-1.12513840,-1.27647686,0.45927206,-0.26082504,-0.13056615,0.13843794,1.40704858,2.12252927,0.67590088,-0.11425332
-1.04670465,1.23405242,-0.24516232,0.12158708,3.47321844,4.11335087,-0.25609428,0.32626766,1.68894398,0.39035058
1.62869263,-3.09348464,0.38341808,0.30625567,-0.67328066,0.77100593,-0.60108560,-0.55154210,-0.67360961,0.93322122
-0.29465476,0.04578338,1.05696011,-2.15435982,-1.19529581,0.57780945,-0.34427735,-0.31094828,-0.00976209,0.01048858
