0.10876522,0.14042667,0.43827355,-0.31151554,-0.88058108,-0.59849119,1.53258336,-0.49538943,0.45085812,0.74529320
0.03672691,0.03633839,0.58161581,0.42691857,1.48672295,0.50789320,0.05014570,0.10126445,-0.31187436,0.17690344
-0.63087851,-0.51330906,1.32861888,-1.87579072,2.09400463,3.40508676,-0.43995354,0.02387305,-0.05482435,0.07347859
-0.45275187,-0.00862719,0.58532274,0.46136865,-0.61475688,-0.02986967,-1.42189538,-0.28502539,1.13927436,-0.48881072
1.43466055,-1.72012591,0.23398106,-0.13675311,-0.04871028,-0.01190301,0.25169238,0.17351246,-0.54592007,-0.19906299
0.43802413,0.23581107,0.72746801,0.43511468,1.77066290,-1.03581548,0.17676288,0.11302759,-0.38790578,0.83340067
0.36149406,-0.67553467,-1.39685667,-0.36848888,-0.16455214,0.04573346,-0.32911047,-0.35495600,-1.10648704,-0.12556499
-0.86917865,0.49687931,0.29165265,-0.14037509,0.93463761,-0.96201855,-0.41725996,-0.51051986,-0.47399825,0.51355737
-0.88403547,0.21455599,-0.78069615,-0.43242297,0.44572276,-0.24441956,0.86165100,1.09151506,-0.74200296,0.33390507
0.51587564,0.62472957,1.30177915,2.56680441,0.33070302,0.41464922,-0.17521761,-0.10385086,0.21253063,-0.35220033
0.09522937,0.06425705,-0.66265273,0.07690684,0.30334315,0.01843829,-0.63165510,0.31565472,0.70469052,1.21242571
0.90399462,-0.91471165,-2.00704718,0.19641201,0.69701010,-0.59718078,0.18634938,0.20212705,-1.67258370,1.43077981
-0.63155389,0.63999367,-0.98659569,1.85139954,-0.56344360,0.43951431,1.05296636,0.55460477,0.63856012,0.50171131
-1.64760149,0.00168238,0.81047440,-0.86716259,0.81137478,-0.09819395,-0.35635200,-0.03829300,1.15251219,2.42540622
0.10546755,0.11212789,-1.46998906,-1.14521420,1.22603619,0.89384598,-0.37683207,0.54333580,1.26277494,1.00121176
1.36790657,1.20026815,0.07676730,0.15675476,-0.17446965,-0.17172019,0.22286728,-0.24397892,-0.24556573,-0.21304844
0.26813114,0.28262520,-1.29356372,-2.24554634,1.02688146,1.39568794,0.49607250,0.82736152,-3.07907987,-1.51710975
-1.48045933,-1.06272233,1.48773146,1.53106225,-0.26182801,0.33463627,0.93679029,-0.59219855,0.96336615,1.21332741
1.04899502,0.28473166,1.04507077,0.34188157,0.56934547,-0.30372784,1.64228320,2.05172944,1.67813778,0.16829263
-0.61878163,-0.16929685,-1.00247812,-1.78596342,-1.14021361,2.53937674,-0.37950838,-0.05864007,0.16938555,-0.19834830
-2.11263657,-1.07911706,-1.42963839,-2.56254601,-2.38508058,1.04485798,-0.90823925,1.75255585,0.33406055,0.38927376
-0.16388939,0.04280359,2.64663839,-2.87231326,-1.76335323,4.53254414,-2.45413995,4.55745029,1.55395913,-0.30415627
0.45681602,-0.10019856,-1.20870173,0.24230434,1.87481844,0.09408167,-0.11291439,-0.02186721,-0.61820829,0.50543082
0.25589705,0.41479066,1.16184783,1.09351373,0.23519079,0.11446676,1.64497745,1.04639304,1.25062537,-0.30183175
0.78581852,-1.01219559,-1.51409853,0.54835647,-0.97449946,0.05941726,1.00568855,0.86835951,-0.97353089,1.24542356
-0.22104824,0.14462987,-0.03240950,-0.03226973,0.80089962,0.48157489,-0.42994669,-0.38567886,0.14266720,0.13684025
-0.38540712,-0.05756493,-0.19416864,0.30867606,0.01688657,0.01687149,-1.16161215,-1.27192128,0.15821411,-0.17968206
-0.64326656,1.32392573,0.21480687,-0.19302054,-1.06490636,0.20650442,1.93721962,-0.02473994,0.13550365,0.02795081
0.19442779,-0.21390359,-2.44963527,-0.55622625,0.28674561,-0.08044534,-0.05344847,-0.05116239,-0.09135066,-0.16340278
-0.89723885,-0.28494364,-1.00688183,2.41046000,-0.18824172,0.42229828,1.33310199,-1.60453093,-1.75228369,3.00548935
1.50935924,-2.08860779,-0.69256103,1.03012645,-0.79013473,-0.51952618,0.43389288,0.36134237,-0.21656954,-0.16541021
-0.70587659,-0.80810034,0.35859036,-0.28942174,-1.00247300,1.37512612,-0.49903277,0.42557889,1.61824489,-0.37812445
1.07997799,1.61861038,1.13648415,0.43567920,0.19807796,0.41852304,-1.46815729,-3.04566431,-1.14976287,1.82550204
0.71855247,0.10731512,1.63041806,-1.47222996,-0.39976743,-0.80138409,0.39757535,0.34407672,-0.63603824,0.28972572
-0.14493302,-0.29562348,1.36161256,-1.12825978,-2.42824244,3.12052274,2.05192661,-0.78269649,-0.30543178,-0.05081567
-1.04770923,1.93733776,0.25327569,-0.19879365,-0.83529931,-0.81558317,-0.22569996,0.10593437,-1.21349835,-0.69028413
1.48253644,0.48787647,2.34003806,2.69062710,-1.30422711,1.89602172,-0.23637298,0.31409922,0.01485107,0.00169373
0.13806063,-0.06009573,0.40937015,-0.47569218,-0.84880900,0.53857404,0.02352573,-0.00034949,0.57811481,-0.16579689
-0.57387704,-0.54268557,-1.30362272,-0.84060532,1.00690567,0.18656369,-2.62496924,3.46018744,0.34478271,-0.28226691
1.09730804,1.02530277,-0.27730802,-0.06921050,0.05889845,0.03410210,1.25459468,-2.05731797,-0.60569060,-0.74458069
1.07515371,-0.13643417,-0.96469915,-1.02006328,-0.79232275,-1.36449540,-0.57550848,-0.56264615,0.58330733,0.27372304
-0.64570606,0.28807572,1.00788772,0.28483844,0.07470794,-0.16501139,-0.68972874,-0.21437813,-2.13593698,-1.51544845
-0.77263761,-0.50601441,0.05294689,-0.04072766,-0.20297591,-0.00879073,-0.67828888,-0.58935702,0.74284750,-0.27126285
0.27025172,0.31108513,0.29186335,-0.00107605,-0.01342313,-0.00943029,-0.58809131,-0.80415881,-1.60436535,1.99142015
1.00940681,-0.71826226,0.76594520,0.54226583,1.18253720,2.36464286,1.68726385,-1.02607679,-0.30234703,-0.19797249
0.53701681,-0.92373115,0.77138662,0.69689858,0.90028054,0.43805286,1.97096884,0.12033855,0.63355786,-0.23900302
0.83198214,1.96533394,0.09392914,0.14937147,1.25987434,-1.66660237,0.80373251,-0.76282972,0.77625781,0.59727436
0.82837933,0.64286721,-0.21931240,-0.00603664,0.96381950,-1.86270809,-1.79372096,3.95086265,0.71040297,0.51706684
-0.04984102,-0.07800259,-1.64659762,-1.45493281,-0.05302765,-0.06611890,2.00872445,-1.97416973,-1.53089905,-1.92090452
-1.09530866,-1.29227018,-1.56106019,0.91733009,-1.75124741,1.82583749,1.31763852,0.13685331,-0.48171625,-0.42285806
0.06086110,-0.04893224,-0.98758078,0.41155842,-0.65855759,-1.11657846,-0.33013356,0.20533083,-0.91690934,0.28122824
1.09886265,2.10255265,-3.02607155,6.19851828,0.40310529,0.23542216,0.26322025,0.39545047,0.56799901,-0.47023305
-1.44515944,0.69966257,-1.01369941,1.50424397,0.63394004,-0.41598237,1.36711133,1.63709736,-1.54558110,-1.16801059
-0.37755990,-0.29653764,-0.45830628,0.07643610,1.24361789,1.13508356,1.07984900,-0.59958833,1.95934558,0.18863545
-0.38240579,0.37216690,0.55517024,1.25303113,-0.74175274,-1.47922194,1.29489136,1.52444065,0.35702345,0.83374953
-0.61204213,-0.46354666,1.73809075,-1.15159285,0.81767666,-0.32852930,0.10793096,0.04877081,-1.25205386,0.74248070
-1.10478437,-0.13619375,-1.61182868,-0.03878288,-0.96148300,0.16542995,0.28114596,0.08050734,0.04756060,0.09823213
-0.00663979,-0.00140568,-1.79165733,1.68413651,-0.81729937,1.37443984,-0.39173034,0.69933069,0.41201788,0.14632009
1.91646409,-1.82123375,-0.71675313,-0.30224201,-1.07994902,-0.46177235,0.55334860,0.58614802,-0.63243794,-0.35348937
-1.17615235,1.74905586,1.04155791,0.74429983,0.21971762,-0.10502245,0.39675480,0.10311521,-1.19324160,0.34530532
-0.41889954,-0.34278798,1.18361866,0.49597228,1.02149808,0.40745091,-0.80254257,-0.39629391,-0.67522281,1.71392930
0.17450909,0.05211619,-1.56924725,0.21134169,-1.15172291,0.64273238,-1.51913881,-0.18064854,-0.36485314,0.34364429
-0.17103383,0.30090648,-0.24318628,0.10524052,-0.73493874,-0.15464659,0.59657276,-0.42664966,-0.22562654,0.37836269
-1.85005248,-0.40930599,-1.78076708,0.73838711,-1.33865762,0.57081598,0.49276808,-0.30868840,0.45977825,-0.42423275
-1.47147369,0.05566173,0.24784069,-0.19924977,-0.19028732,-0.37439916,1.23154211,-0.96077806,0.20195936,0.06240794
-1.69742656,0.93598497,1.57765126,0.16351955,0.63917524,-1.14064479,0.10884234,0.09160918,0.33923307,-0.02441461
-1.67487442,0.19632608,1.74361932,0.91781759,-0.61853272,0.48856464,-0.52749044,0.02485218,0.22672735,0.20605156
-0.83152515,-0.51568729,-1.24182487,1.52055156,1.09716070,1.45774138,0.41525853,0.23120846,0.04675579,0.00630077
0.41052505,0.43098983,0.40106210,-0.63392019,-0.48616213,0.71449369,-0.99167359,-2.47022367,-0.70397741,1.37292647
0.71037668,-0.02616260,1.50860953,-1.09977019,0.24094132,0.45143902,-0.89335018,0.19466911,0.18932128,-0.08890320
-1.32561743,1.18006396,0.09877084,0.03589362,-0.07565145,0.03084802,0.45000193,0.20413628,-0.39343581,0.71649086
-0.20542225,-0.25395846,2.10214639,-4.26769495,-1.38706744,1.72939205,-1.13455939,0.69881058,-0.88384980,0.53207719
0.59534782,-0.52605885,0.06561095,-0.02149102,0.91251945,-0.60591924,1.30342102,3.10975647,0.05560425,0.03001842
-1.27129340,-1.34138632,-1.48304260,0.11308783,-0.01526919,-0.00310278,1.28407335,-0.04347659,0.02839969,-0.00416125
-0.57276160,0.54128635,-0.81287450,-1.95562756,-1.11785495,0.08934892,-0.40243444,0.37256542,-1.24772406,-0.84496093
0.26948225,0.24289674,-0.32697570,-0.64053416,-0.34217796,0.19520333,-0.58798575,0.32516602,0.53736567,1.61172116
-0.85111248,0.29431942,0.41247737,0.24619943,0.24934097,-0.51956147,-1.24275410,-0.21725281,-2.90691376,-2.78722167
1.47429800,0.45627263,0.96991158,0.00517462,0.19491452,-0.17075558,-0.22767013,-0.22192614,0.21985044,0.44034043
0.02094185,-0.00288802,1.55546868,-1.56191015,-0.53963083,0.34795943,0.31165227,0.34832367,-0.80464745,-0.05829313
0.65891737,-0.12206006,0.68809128,-0.58216035,0.76405048,0.21908188,-0.55332208,-0.62028998,-2.50364327,-7.09622145
0.06051344,-0.10157342,-0.47144562,0.67050099,-0.26445234,0.43934065,1.30766654,0.42834932,-0.12129109,-0.02707839
0.02613094,0.02465682,1.02180994,0.25295433,-0.18904944,0.15705109,-0.19926760,0.02291947,-1.37966156,-1.55664098
-0.27974069,-0.02721843,1.62824774,-1.40598774,0.28233507,0.11175474,-1.17653573,-0.28553715,0.43392769,0.07350669
0.31396478,0.14312619,0.62597120,-0.56287754,-0.46455526,-0.67975414,-0.97716600,1.00218296,-0.57389969,-0.45814440
0.88967210,0.70381486,-0.27869153,0.00113531,-0.01252579,0.01998981,0.98342055,-1.15618408,-0.12452543,0.08306356
0.86549079,0.93918175,0.27810666,0.16537556,-0.50781488,0.46872073,1.62635529,0.27736169,-0.63954949,-0.23382667
1.45912218,-1.39714825,1.00471163,0.99204779,-0.29985484,0.47887760,-0.90202546,-0.38596445,-0.63513196,-0.11881253
1.73894179,2.22286463,-0.59822714,-0.14506046,-1.35062289,1.70754516,0.19794935,0.42653868,0.08068427,0.05407178
0.05313547,0.04914200,0.33108267,0.07000516,-0.20974107,-0.25409350,-1.52348685,-1.04294562,0.95908982,0.77770340
0.01265387,-0.01216511,-0.78429878,-0.60562152,0.62245411,0.49301487,0.21508572,-0.00490683,1.54371977,-2.26428318
1.21926045,-0.52912575,0.59917402,-0.25668082,-0.45285743,-0.21658997,-0.77023160,-1.15895259,-1.98709166,-0.54893279
-2.36896896,5.40730238,1.51196766,-0.24225621,-0.80826879,-0.25450850,0.39051139,0.36686391,-0.12739451,-0.02061681
1.04527080,-0.46581161,-0.70032543,-0.26602593,-1.12247801,0.72556198,1.84330881,-0.21263811,-0.08147910,0.03801056
-0.82315886,-0.32821360,-1.59804702,0.71238303,0.09136434,-0.05156896,-0.48158357,-0.08111030,-1.95975006,0.40721086
-0.59733850,0.87183732,0.33015507,0.57982385,0.60265708,-0.04899656,-0.96695042,-0.54068285,0.18780245,0.15635730
-1.02895713,-0.74856073,-0.59722286,0.42596930,1.54296768,-0.96018094,0.58988363,-0.14768004,0.22394532,-0.12047090
-0.62658495,0.44682097,1.90649557,2.50815654,-0.49938780,0.81160784,-0.01123800,-0.01392725,0.77437490,0.22135526
1.22905791,1.12824965,1.29286337,0.41980809,0.40062141,-0.07743615,0.75602347,-0.43581232,-0.84898621,0.23443240
-0.97922277,-0.91441280,-2.07854795,0.37517452,0.01204972,0.00685129,1.19907737,-0.09591769,1.36724973,-1.25730669
0.25343630,-0.60851985,0.45018864,0.96988869,-2.20446444,-3.32849336,1.30169261,-0.71712267,0.61059415,-0.25273988
-0.52530706,0.75626349,-0.16861743,0.18507573,3.43338823,3.91111040,-0.60846871,0.26008654,-0.86281025,0.64099914
-0.65579927,0.27334535,0.50296277,0.27631748,1.16494143,1.91259623,3.23246288,4.30094719,-0.66214639,-0.72018385
1.35097408,-1.08702147,1.92155349,-1.29634345,0.09798250,-0.00334869,-0.66280538,-0.56537962,-1.16028857,0.58601832
0.15679289,-0.31492826,-1.97352183,4.06109571,1.12714708,-2.13014340,0.96638060,-0.39429983,-0.15051541,0.16404861
-0.20884134,-0.40198368,-0.64318937,1.61615849,0.45583311,0.36293563,0.64441878,-0.57437956,0.31742883,0.05112163
-0.20986010,0.05727754,0.62029636,0.78024000,-2.14530182,-0.02615773,-0.07771013,-0.01292504,-0.57743394,0.56263226
-0.01842697,-0.02728896,1.40179038,0.70547664,-0.22353685,0.20768967,0.66555721,-0.29744658,0.52034056,-0.25352779
-0.45880568,-0.88431299,-0.28435177,0.24422702,0.81887054,-0.54196036,1.20387793,-2.23865819,-0.95148975,-0.08607301
1.53184581,0.50501800,0.32352480,0.15690513,0.59520602,-0.33764240,0.02880706,-0.01213712,0.02141877,-0.00212482
2.52172351,0.36960432,0.53039342,-0.63565075,-0.04607880,-0.06927641,1.53371716,-0.39601818,1.52532268,-1.91711497
1.26264250,0.46608579,0.58587646,-0.82527661,1.16729867,0.56990653,-1.19250429,1.09581912,-0.61639494,0.55958903
-0.36721557,-0.29996222,-0.57229549,-0.78894901,2.94252706,1.29563308,-0.57779026,-0.31815031,-0.25799301,-0.79528177
-0.83871889,0.06917173,0.57037634,-0.93100721,0.38105562,0.51245606,-0.05426360,0.04032771,0.00675300,-0.00058492
-1.96249843,0.21705031,-0.81144196,0.56509089,0.32348728,-0.12440617,1.21023512,0.92295289,-1.27538002,0.63234174
1.89836919,-3.02122307,0.14448173,0.02243727,0.62116504,-0.11081270,-0.23163044,0.39226368,0.91841596,0.55545646
0.71975648,-0.25500858,-0.31817085,0.25025555,0.61096424,-0.11539269,-1.28052187,-1.53047144,2.09633374,0.51899600
1.66276693,1.10776424,-0.68266326,-0.62375677,0.55779856,-0.92167413,0.56541383,0.45623291,0.23375511,0.12794210
-0.92741090,0.73536235,-0.37047741,-0.35730088,-0.20904647,0.05093257,-1.87764573,-1.85297167,0.98875785,-0.31827849
-0.14631900,-0.04502124,0.75277478,0.13972010,0.12551330,0.05465354,0.44845656,0.32528925,-0.67400694,0.51679599
-0.12056059,-0.13682222,-1.27181578,-1.49948215,1.17942655,-0.99739814,0.70718104,-0.51156229,-0.06449660,0.00106972
-1.32063723,-1.42460155,-1.32971203,0.15638593,0.34345675,0.14931352,1.68614423,-1.89062846,-1.08545053,0.13795753
-0.57122505,0.50666118,0.09671570,0.13113993,-0.43000481,0.65297413,0.09873755,0.02127438,1.06070089,-1.49650025
0.97962415,-0.34880239,-0.75678951,-0.15960425,-0.89412719,-0.08059245,-0.12900652,-0.28776315,-1.44653451,-0.08316875
0.94587451,1.43781793,-0.07057254,0.04738740,0.50176996,0.14611697,-1.02055466,0.13716717,-0.44100621,-0.83494151
-0.21484113,-0.00854603,0.73271537,0.22399941,-0.86350095,0.85753411,-0.31836838,0.07550570,-1.04069161,1.64014292
0.15549673,-0.27755576,0.87457192,1.54366302,0.96104032,1.22181559,-0.23401728,0.24985665,1.22722316,0.30164152
1.59617722,-0.23460238,1.22355998,1.31690311,0.28196687,-0.20811260,0.06032601,-0.01465745,-0.21734814,-0.14411058
-0.97587723,0.57466954,-0.65194219,-0.48322076,-1.39159322,-0.63408130,0.99888748,-0.25191647,0.06937460,-0.08896915
1.20120656,-1.83960140,-0.27424169,-0.03027713,-0.65875554,-0.82855982,-0.53509200,-0.09166207,1.49396265,-0.46148303
-1.93499684,0.88421792,-0.33976626,-0.30664778,-0.00209713,0.00080178,-1.21656597,0.37885049,-0.55005556,-0.57681102
-1.04667485,-0.05444192,1.18230343,-1.06855369,-3.24536300,1.26109529,1.23671794,-1.97339737,0.98549581,-0.23755364
1.51419842,-0.32738376,0.69257039,-0.37170258,-0.19274086,-0.44522530,-1.43307555,0.12932838,0.86966872,-1.13449335
-0.23157670,-0.21057090,-0.64635402,0.07350976,-0.60501844,-0.06310940,-0.57037246,-0.58729541,-0.83913356,0.11209533
0.64574748,-0.79928416,-0.71090329,-0.12864488,-0.05842435,0.05474724,0.29280505,-0.48021570,-1.00200176,0.44112808
0.08809957,-0.04597372,0.12038637,0.10203515,0.46101654,0.06622710,-0.62644345,0.66971254,1.12690544,-1.88450015
-0.40341792,-0.14778173,1.30418122,0.05782530,-0.85793650,-0.57641464,-0.34322980,0.27609220,0.14318810,0.18044284
-2.70810223,0.62032372,-0.53049362,-0.15546504,-2.47169900,3.07460332,-0.35788098,0.15587229,1.25174940,2.01851773
0.50746220,0.60471100,-0.03870877,-0.04633750,1.74314976,1.94127738,1.62258244,-0.41982764,0.16880788,0.25695038
-0.59314930,-0.44662011,-0.53163177,-0.06949654,1.60550499,0.18198352,0.07303979,0.01892565,-0.56386065,0.57901412
-0.21086000,0.06071422,0.57262290,-0.13868177,-1.43704438,-0.98083353,-0.04567410,0.09369577,0.01484499,0.01088998
1.50506091,0.26218563,0.31878719,0.60153008,2.36449647,2.96387005,-0.87459421,-0.17691618,2.10904050,-6.15706730
-0.08066667,-0.01833856,-0.65442604,-0.27295682,1.47744310,0.20523782,0.53382707,-0.25651100,-1.01669562,-0.66774607
-0.13174851,0.20445721,0.30080870,0.30772847,-0.36338773,0.29949504,-1.67462397,1.11274612,0.21013547,0.27516064
-1.14161897,-0.51183140,0.51199138,-0.53225440,-1.32629895,-0.12765953,0.63573128,-0.06823455,-0.47873986,0.09057325
0.22411259,0.37370071,-0.72985303,0.29558155,-1.52548182,0.21227854,-1.26912570,-0.72884601,-0.51598561,0.24116677
0.49286494,0.14067861,0.27379006,-0.28014398,0.87963957,0.21267974,0.21381141,0.25066480,2.07119465,2.00820684
-0.11958737,-0.05911270,0.59477651,0.60210234,0.38430151,0.41335365,0.34779391,0.07380605,0.27700230,-0.02914386
0.73967248,0.94296980,1.04356551,1.51068890,1.53761482,-1.42320442,-0.23287064,0.23007894,0.10627709,-0.06141264
-0.83779728,0.19133197,0.88688672,0.46274719,-0.68384081,-0.72130322,-0.20820713,0.19791029,0.21315102,-0.01980472
0.52218097,0.17002843,-1.26365483,0.84491241,-0.20467712,-0.16895692,-1.60283685,-0.46729666,0.26705718,0.36817056
0.75489724,-0.37270981,0.16625252,0.08710003,-1.30810368,-1.38040793,-1.47622883,0.98210871,0.23252390,-0.28653252
-0.97600257,-1.26088917,0.05120468,0.06036150,-1.66280472,-0.23502418,-0.39601740,0.18783952,-0.57929635,0.03520150
0.01094159,0.00100616,-0.08185751,-0.01723834,-0.48522779,0.01761358,1.32839596,1.06779075,-0.20329468,-0.20199509
-0.28234389,0.23918813,0.67596322,-0.10543245,1.89134085,0.52530462,-0.56044441,0.07637485,0.40488866,-0.32231110
0.66714871,0.26766935,1.72240031,-3.15573931,0.72267962,0.35488698,0.05248547,0.05667358,1.89160943,-1.80851555
1.78388989,1.65323877,-0.08984344,0.00190062,-0.28297490,0.60640258,0.23557417,-0.32622734,-0.75968945,0.78213727
-0.81496572,-0.97831482,0.62339145,-0.34941611,-0.22881648,0.00776756,0.40942144,0.22537181,1.25720334,1.67994952
-0.79710966,-1.61566198,-2.12292457,1.64537513,0.33258241,-0.30216676,0.11976531,0.02689738,-1.18683445,0.07966453
-0.98314935,-0.76079041,-0.74222535,0.13270760,0.31321335,0.10078541,0.13127764,0.03002109,0.09812126,0.02824945
-0.13655239,-0.07716034,0.48809740,0.61384046,1.11550844,-1.46128750,-0.10214825,0.01951101,-0.38284507,0.06705555
0.62724686,0.29518655,-0.34814993,0.15996934,-0.14379995,-0.04684527,-1.15640426,-0.68601876,0.23468973,-0.25707358
-0.18196768,0.19701698,-1.07154441,0.18862830,0.02776808,-0.01384028,0.46188447,-0.95289665,-0.96680725,1.90206492
-0.72843093,0.00941708,-1.59032071,-2.79645038,0.64333391,-0.23669524,1.46490049,0.67374921,-2.01581597,2.79809070
0.38572702,0.59185636,-0.09219356,-0.05361232,-1.34790194,-1.46102893,0.18584181,-0.05063203,-0.90689051,-1.23811650
-0.34404913,-0.30263898,-1.90329719,-0.54249883,1.80493307,-1.51783967,0.15471481,-0.01452091,1.41848433,1.38027406
-0.69490534,0.21188205,0.71631765,0.19307183,0.04197278,-0.04715718,0.57925701,-0.06042951,-1.39419007,-0.15630955
-1.42307293,-1.35252893,0.25936711,-0.12173478,0.47823346,-0.27937514,1.16051090,-0.65430546,0.95428866,-0.39061600
-1.87948632,2.24735069,-1.17586517,-0.99364901,-1.32229149,0.46165535,0.82462555,-1.69825745,-1.08638728,-1.12586975
0.29488423,-0.07399891,2.16722798,2.31675959,-0.33402166,-0.51810777,-0.20661311,0.15438104,1.20680654,1.15011263
0.37416017,-0.09943882,-0.26591220,-0.11520714,-0.41739565,-0.63720608,0.60378492,-0.07017554,0.25642267,-0.32258016
1.98784006,-0.93495584,0.32954276,0.15038267,0.76879483,0.30609486,0.65513194,-0.43684712,0.24942024,0.09672249
-0.88656807,0.79657263,-0.89298391,-0.20286566,-1.40282989,-0.47151321,-0.37157959,0.37449488,0.02060056,-0.00537351
0.54136902,-0.60180563,-0.32149351,0.26900476,-1.16694689,1.04441154,0.67633379,1.37513614,-0.63211495,0.49348259
-0.83190894,-1.12599933,-0.60562593,0.09443241,1.88628709,1.65917206,1.45885587,2.50450921,-0.14200512,0.26594666
0.38501573,0.21876155,-0.29093295,-0.10345817,0.02861565,0.00875206,0.22447489,-0.30910712,0.38828105,0.31057984
-1.14243758,-1.97581935,-2.04646730,-2.04374218,0.02220701,0.01502720,1.80426133,1.43481040,0.24447726,-0.25193009
-0.30166510,-0.15161788,1.14146149,0.94074118,-1.85319722,-2.42838883,0.66484994,-0.59233725,0.77822781,-0.47658256
