-0.69746077,0.91925699,-1.67804372,-0.18462001,1.63254404,0.97456408,0.45612541,-1.15198767,-0.27943522,0.43000540
-0.50723565,0.63289571,1.29827368,-0.75862527,-0.28797424,1.31260037,-1.30503929,-0.84795004,-0.47414777,0.60300469
0.45971525,3.75239849,-0.16366138,0.82734060,0.04030234,0.71009558,-0.32127607,-0.55868012,0.02743964,0.04978547
-0.21222927,-0.77323186,0.21360795,0.03301232,0.50371963,1.39870965,0.93252110,-0.18401277,-0.15646136,0.23857398
-0.02541109,0.92946035,1.57140720,0.02974130,0.82622677,-1.13185239,-0.42478666,1.42753971,-0.82714826,1.23997438
0.51919341,0.51092708,3.81999612,0.27451724,0.58527833,-1.45039868,-1.67142975,2.22328949,0.02997882,0.28983739
-0.96458703,0.47972351,-0.96802181,0.00581756,-0.18449967,-0.47295257,0.58981621,1.17838776,1.22392571,1.78055298
1.54840875,-1.33336782,0.51025510,0.37473926,-1.14883494,0.16008025,-0.22631301,-0.56740606,-0.13415149,0.24034382
-1.56049418,0.47959751,-0.00010968,-0.60904032,2.37357283,-0.64879811,-0.37802890,-0.87924892,0.43445605,0.90788859
0.00537849,1.06290329,0.05995983,1.68023908,-0.39185533,-0.54604274,-0.34408346,0.67429125,0.56743389,-1.09630954
1.56161797,1.13255644,1.00885272,0.41047886,-0.68471599,0.84635335,-0.87103009,-1.47611332,0.48095253,0.78093338
-0.94776106,0.19941519,0.35757950,-0.80118459,-0.97979319,-0.03487341,-0.21124996,0.27409512,3.30318403,-0.39968848
1.15907097,0.90824986,0.88732612,0.08653355,-1.14495111,0.71076131,-0.36924562,-0.32921264,-0.37564808,0.83006775
-0.36812645,-1.33880436,-0.51636702,-1.57888246,-1.26697850,-1.05109048,-0.28884813,-0.26910850,-0.20446558,0.58828580
0.26390311,0.23925038,0.61199057,1.11932588,0.47930646,0.14456435,0.38286296,0.09054798,0.39257386,0.62497091
-2.25467181,-1.49414861,-1.50784087,-0.29592898,0.50610596,-0.93496138,-0.15890673,1.55570734,-0.34510970,-0.28920916
1.02376604,-0.23634654,0.09402714,-0.20879872,-1.57152879,0.86348712,-0.06507825,0.02279746,-0.06976580,1.32374799
-0.59555256,0.00245207,-0.93121529,1.36812270,1.46265006,-0.47333139,0.55407804,1.39918697,-0.32534221,-0.51579469
0.30330983,-2.08363438,-1.49083459,1.34609962,-0.61909783,1.35551345,0.13747257,-1.84578812,-0.07138646,-0.01857850
0.43140674,1.95061302,-1.27560055,-1.27264965,-1.27212727,0.95286083,1.58581722,0.42164031,1.82881939,-1.07036519
1.07181180,0.18003786,-0.11249769,-0.51806712,-0.00969450,1.30336523,0.60097975,-1.38433266,-1.39986455,-1.18781674
1.70905733,-0.55816031,-0.01280168,0.88083172,-1.69561768,1.52724433,-0.04746069,-0.28123698,-0.28846315,0.82681781
-0.56449884,-0.86138970,1.24342108,1.02934444,-0.07657048,0.32385415,-2.38722992,-0.72196662,-0.69820243,-0.75718272
1.83059108,-0.93911827,-0.24158481,0.47781298,0.04462608,0.74410069,0.40902093,-0.91505927,-0.55044949,-0.50338417
0.74993241,-0.47743425,0.04368442,-0.58322078,-0.33550838,0.81179672,0.10670630,-0.21577798,-0.86266065,-1.57431459
1.08337891,-1.95850885,0.50922918,0.94042981,-1.99830174,1.24475265,-0.40089783,-2.66872835,-1.56006765,0.75118446
-0.49676546,0.55234158,-0.15108861,-0.12259323,-0.37473068,-2.48271942,1.15115190,0.63805145,-0.14533795,-0.84800225
-0.03534477,-0.43659514,1.22214937,-0.12794229,1.45179868,0.59062225,-0.45306614,0.20630534,2.40905714,-0.03133924
-0.80507404,-0.98023200,0.91957295,0.43531278,-0.99839067,0.34988084,0.13061813,0.42813823,0.59806299,-0.56257498
0.97993129,-0.98368859,-0.81952906,-1.34422505,-1.38127184,-0.83863026,0.74100608,-0.49922702,-0.24117072,2.08759856
-1.25298464,2.22214627,-0.34832653,-0.69493216,-2.21284199,0.75156069,-0.48970732,-0.05964333,-0.08776262,2.00917482
0.21684410,-0.01596339,-1.21223652,-0.78957087,1.21817875,1.20830333,-1.42479587,-1.47188425,0.02270053,-0.06705859
-1.37142503,1.23414361,0.71081567,-0.71252674,-0.69806248,1.60047746,0.25415900,-1.18996680,0.20405085,-0.32381669
0.45936882,0.02927923,-0.46689937,0.75382268,-0.71056175,-1.34985828,1.49580681,2.23375559,1.04491830,-0.73525476
0.76386207,-0.76079655,-0.35699290,-2.00159788,-0.41770220,1.75969446,0.47376221,-1.30670559,0.78845918,-0.86841792
0.05024897,-0.30515045,-1.45926404,0.47641513,1.03009236,-0.05493211,-0.57884479,-0.84129018,0.18718186,-0.73587364
-0.92636138,0.35219350,0.04867177,-0.31048775,1.12696040,-1.70703363,-0.25904533,0.79589802,-0.81307042,0.00748820
-0.88176042,0.67064005,-1.09141898,0.12540300,0.82760841,0.72208947,2.34470987,-0.22828177,-0.01486188,-1.17641866
0.91701949,0.36357903,-0.71841002,0.86366051,-1.36244464,0.57994914,1.04151881,-0.76814300,-0.17133564,-1.93489647
0.08113380,0.82861108,0.65302384,0.52090144,-0.13561274,2.31000113,-0.37671936,-2.18234921,0.27555686,-1.00569105
1.14706635,-0.04468852,0.56795907,1.25359046,-1.10901046,0.78081137,0.04625372,-0.02550023,-0.63767177,0.54174519
0.15053523,0.53590834,1.09638917,-1.38194990,0.31777334,0.88342941,0.24412040,-0.40571246,-1.08994579,0.16326508
1.38060498,0.53867638,1.71485174,-0.16811089,-2.30229735,-0.82533240,-1.39066947,0.54246140,1.29625881,2.14887500
2.51593351,2.30900669,1.55375087,-0.48484114,-0.33991036,0.10633960,-0.43000728,-0.04397329,-3.27595425,1.17192423
0.30474821,-0.93608910,-0.61996627,-0.08188332,1.15528429,-0.72037941,2.11566615,0.11724903,-1.71061051,-1.58452475
-1.39640367,-0.14436314,1.85137022,-0.34862214,0.31617290,0.89413160,-0.08584539,-1.02485728,-1.64992499,0.22607043
-1.55044305,0.76941216,-0.00775575,-0.25973558,-0.31921449,0.07695481,1.31945050,0.04032261,-0.88530725,-1.09983504
0.74450523,-0.67854059,0.67671555,-1.67513704,0.33726621,-1.06632018,-0.55875242,0.31475049,0.40772864,1.48170018
0.74308056,-0.44758496,1.47140884,-0.70143080,-0.45480582,0.10038626,-1.81411111,0.80137581,0.56992990,1.16464972
-0.24953677,1.75314510,-1.06587291,-0.38744438,0.57525939,1.39368176,0.21579362,-2.47555947,-1.00492215,-0.17595170
1.07555437,0.56195885,0.19731069,-1.50432944,-0.21070759,-0.54128426,0.32286742,0.81421041,0.97594756,0.38831437
1.96450293,-0.31476092,-1.04711533,1.19600904,-1.96732116,0.76233613,0.88368863,0.49821836,-0.02849584,0.14353397
-0.77420187,0.81920016,-0.44020730,0.38111511,0.38039976,-0.40845859,0.46233714,0.92435861,-0.00948854,-0.08989579
-1.70171654,1.72341740,-0.16307388,2.13308454,1.56352079,0.22458218,1.53494740,-0.35809299,0.80650049,-1.72428274
1.03441584,-1.00049531,-1.41417384,-0.12283213,-0.15808752,1.53647745,-0.69296563,-0.15064920,-1.96893537,0.45941216
0.20755233,1.10916722,0.63564944,-0.89617062,-0.99889708,0.93000352,-0.63648611,-2.10251212,0.68009919,0.54380184
1.12758195,-2.29104376,0.87099409,-0.30541375,-1.46100855,-1.65732205,1.10206866,0.75706238,-2.49762702,-1.44109225
-0.42108345,0.64302766,0.99457413,-0.13410604,-0.86789685,0.68793601,-1.01562214,0.46277025,0.71292681,0.33158350
-0.01458166,0.61053425,-0.53460449,0.20836101,-0.73321408,0.31003278,-0.93017846,-0.94156027,0.44173610,1.63193774
-0.78489292,-0.44671229,0.05584069,0.72172827,0.14945576,-1.31108439,0.36940199,1.18232286,2.47586441,-1.02252340
-0.40553713,1.13503933,-0.56769049,-0.47247988,0.11036109,0.33146688,1.26075089,-0.08225035,0.50291103,0.23604837
1.34041691,-2.02601266,-0.55291528,0.58220351,0.63490081,0.55548513,0.13634244,-0.54259747,0.57108545,-1.28504074
0.53382480,-1.55760956,-0.53658968,0.09953304,0.94100535,0.08784448,0.11488951,-0.57570136,0.57584983,0.90199292
-2.09566951,-1.88056314,0.05965845,-0.53925049,0.81567752,-0.10540996,0.06409957,0.88033152,1.40725708,-0.14937694
0.48739955,-0.42308354,-0.30336091,-0.24224375,-0.97935253,-1.66783762,-1.70504665,-0.18707040,0.72826034,-0.52385557
-0.25847799,-0.19297488,1.92829931,0.14323378,1.11708045,0.26488331,-1.87790966,-0.69921613,0.82423031,0.72608477
0.85424161,1.55006969,0.78445607,1.36991823,0.96926987,0.74254477,0.03812858,-2.12211442,0.26171505,0.49462092
2.02796841,0.07849373,-0.02737679,-0.38112143,-1.03571141,-1.63428187,-0.27465659,1.03951025,-2.35458946,0.33651119
-0.75410855,0.79963326,-1.89962709,-0.75580823,0.95181793,-0.41955894,1.68065810,0.77966362,2.32613969,-1.28363407
-0.68742198,0.74085104,-0.84633374,-0.39953294,0.72689295,-0.13408548,0.27753112,-0.43687621,1.21879303,0.19909415
0.70724112,-0.11240856,-0.52660328,0.73292589,0.52677327,-0.23956324,-1.53938508,-1.09299493,0.78299522,-0.69400090
-0.76733476,0.92210495,-1.04666340,-0.03724461,-0.30003875,-2.81280041,-0.96905601,2.43749285,-1.36417055,1.13905215
1.08020818,1.62371635,-2.81425142,-0.54572105,0.77018148,2.52085900,2.05957007,-2.19420934,0.28867903,-1.97609758
0.16977037,1.72081769,-0.10286260,-1.24047744,-0.68032503,0.01460265,1.03024554,-0.85411072,-0.72147995,-0.90567744
0.56280583,-0.78519249,0.06341856,0.21409170,0.24712969,1.99332845,-0.61900318,-1.01596415,-0.48343799,0.43808079
1.45461297,1.17894816,1.04944122,-1.09669721,-0.83495855,-0.08837305,-1.07231414,-0.75929505,-1.11906064,0.55319375
-0.57195890,-0.88147318,-0.91062587,0.76228416,0.54460657,-1.50349402,0.03459743,0.58401692,0.32929841,-0.64866608
-0.32761675,-0.26586521,2.33475399,1.55496860,0.52714211,0.53954250,-0.10039837,-0.00956995,-1.31541920,-1.50619948
0.64288604,-0.48559976,-0.34320110,-0.25563937,-0.77302194,0.77413321,-0.48398191,-0.44179362,0.48408073,0.68129677
0.32768992,0.29336870,-0.53430670,-1.36965656,-1.08706653,0.12209963,1.24692190,0.43773586,1.61047447,0.06673767
0.69659358,-0.04180243,0.11654595,0.14159055,-0.24811006,-0.47363958,-1.70720613,-0.64657581,-2.48334289,0.64529133
0.49278829,0.39486200,-0.72449201,-0.37292975,0.17539835,2.29337025,0.91867059,-1.67680633,0.80101198,0.29347658
1.28219414,-1.46702015,0.33363661,-0.84989291,-1.01168573,-0.37813780,-0.01489768,0.75614858,1.57095230,-2.29921937
-0.50657052,0.24967511,-0.90112919,1.13121116,-0.70934695,-1.27132094,-0.56640452,1.50755620,0.32796401,0.09832824
0.00128640,1.00181007,-0.42208192,0.21312089,1.16270649,-0.86736304,-0.20800784,0.79694027,2.73174596,1.65690339
0.64049715,-0.47824371,0.60483688,0.71010989,-1.86298370,-0.87822920,-0.12535207,1.10856831,-0.21248083,-0.80856586
1.68580616,0.08494301,-0.05762546,-0.49028140,-0.40167350,-0.91860038,0.71261257,0.54715437,-0.51996362,1.26169336
1.15290344,1.69568837,2.02232647,0.51369148,-0.23067215,1.33151114,-0.43667442,-0.11772632,-1.64616632,-1.97633302
-0.32410786,0.49472979,0.77935725,1.92228186,-1.07724583,0.13416083,-0.51500332,-0.50521678,-0.95203924,0.49426952
0.18854140,-1.59926569,1.02016127,-0.14073439,-0.13288985,-0.41276222,0.05839738,0.26029897,-0.83791190,-1.66684234
0.39436197,-1.17502475,-0.92255288,1.78921294,-1.52132416,1.99624503,1.90862668,-1.57350540,-1.26697683,0.44050309
-0.12898006,-1.60766602,-1.62471318,-0.25091287,1.36788630,0.89277637,1.11375082,1.63824928,0.83730727,-0.75581682
-2.22176409,-0.07681642,0.89584500,-0.07390113,0.66004038,0.28379399,-1.01351702,-1.58358788,1.03141534,0.65369612
-1.04917622,-0.47835556,0.74696583,0.91244388,0.01337211,-0.22531132,-0.41092390,0.92889380,-0.27317822,1.48072720
0.77985060,0.59030926,0.88514334,1.52585471,-1.48324156,-1.39649522,-1.58828270,2.43771911,2.13718486,-0.53360391
-1.33418632,0.99768132,0.97627026,0.59371501,-1.40932679,-1.84282327,0.22966853,1.79162431,-0.35852629,0.86476147
1.30278504,1.28177428,-0.05775607,-0.45149064,-1.49450362,0.24437207,0.72315663,-0.77826607,-0.01845719,-0.17108488
1.16602707,0.42949611,-1.47178698,0.88510931,0.67771679,0.11571331,-0.73150826,-0.81323814,0.06252521,-0.67810446
0.91229784,0.39196935,-0.15562312,0.83262926,-0.68967372,0.33919606,-0.02795567,0.97934794,-2.04464149,-0.95319784
0.00421605,0.06915595,-0.77261466,-2.35286641,2.12807465,1.52545321,0.17039496,-0.58684957,0.21405929,-0.57301569
-1.17160892,-2.00745344,-0.31515002,0.31999594,0.98827994,-1.46757162,-0.89326686,2.51017666,1.15899181,1.33408570
0.97717929,1.02081978,-0.56268358,1.38679099,-0.77628964,-0.57421559,-0.34213901,0.14199166,0.38863644,2.11042023
1.17796326,0.89856827,-0.75869071,0.56246006,1.50827491,0.15007624,0.29488090,0.80576855,-1.95889580,1.27275312
1.20586860,-1.60359728,-0.20229232,-0.24843884,0.06485691,1.81483340,0.23447341,-1.12544549,0.48156184,-0.12267459
0.51679492,0.91274744,-0.66332984,-0.00808941,-0.64991343,0.51380324,0.93965733,-0.46723202,-0.41718736,-1.78640723
2.13256621,0.32360053,0.67316788,0.14220582,-0.72084928,-0.25836128,-0.33834097,0.44465202,-0.05411061,-1.22642422
1.04617870,-1.77687550,-0.69037974,0.43022540,-0.24464704,0.26835793,-0.48159558,-1.36562455,1.22914290,1.69288588
-1.13555527,-0.15204518,0.13237064,-0.80765778,0.10736764,0.02827249,-0.10294610,0.58244681,-0.71416658,0.63323760
0.87591171,-0.52595001,-1.34211028,0.38391414,0.32592088,-0.94941819,2.12640810,0.68535542,0.38329682,-2.25546718
-2.04886627,0.20860353,-0.83645338,0.46580800,1.98010421,-0.91214591,0.59008884,0.75004941,1.31378031,0.69226855
-1.22703171,-0.98574865,0.09136518,0.19749407,2.71643662,1.35374498,0.88378656,-0.19010121,1.93502653,-1.38352597
-0.89873165,1.67396176,-0.78354973,-1.00460327,1.08985293,0.79886812,2.18429232,-1.79722834,-0.95719409,-0.40181670
-0.34276357,-0.10210679,-1.39898670,-0.22296755,1.64240587,1.50107181,1.32743049,-1.03046930,-1.06220901,-0.58538365
-1.21286666,1.43985653,-1.80662024,-0.31684491,0.15659605,-0.26234540,0.82389838,0.86120152,-1.13775897,0.27903748
-1.28499424,-0.85870844,-0.51879758,0.70242870,0.10085606,0.84670657,0.02490984,-1.53808153,0.39617181,0.61299080
-0.80619192,0.01426763,-0.43077517,0.97723752,0.03729663,0.81269425,-0.66683215,0.06436093,-1.46430814,-0.84948230
1.63216305,-1.35650432,-1.38847971,0.17287861,-0.56526482,-0.41579264,0.37982726,-0.70733660,1.85659575,-0.40931746
0.23250411,-0.61541164,-1.00857019,0.62915283,-0.92747718,-0.01784658,2.09917545,0.55902261,0.05461571,-1.48652375
-0.15868708,-1.46229959,0.59173745,-0.28198624,-0.45249814,-0.98426765,-0.18364397,-2.64056659,-1.21519208,0.29696265
-0.58814311,-0.11941607,0.20234577,-1.23935056,-0.78973103,-1.04240668,-0.46851242,-0.05470531,0.43409139,-0.40990472
-0.61908883,0.84514761,1.72217762,1.44519699,1.82029998,-0.67874753,-2.91537714,1.43530118,0.08694649,0.87542623
-0.35520920,-0.01840725,-3.19369364,-2.00919867,-0.41264832,0.84273756,3.12292385,-1.36473417,-0.95316982,-0.96034491
0.80943125,0.57100171,0.54755265,-0.29451302,-2.10147834,-0.08583070,1.15898860,0.52903295,-0.11816107,-1.30754745
-0.39764905,-0.06994686,-1.43347728,-1.00138652,-0.31233552,0.52744806,-0.16695948,0.22752722,-0.90479010,-1.23269749
-0.67292863,-1.61053193,0.30631396,0.41072789,-0.24240714,0.68554640,-0.61180329,-1.26148045,1.26970828,0.74083906
-0.47204632,1.87134731,1.09330630,-0.96508807,2.00231338,1.51388586,-0.75498933,-0.54681641,-0.12748058,0.68436605
-0.83236450,2.23462319,0.62467736,1.32375801,0.44617078,0.50225151,-0.41124341,0.03876403,1.61478233,-0.83687335
-0.61281359,-0.25866163,-0.57028955,0.55197245,-0.19342497,-1.81431305,0.05137115,1.13848197,1.01216948,0.19843818
1.12676489,1.63200819,0.45269442,-1.66420209,-1.45710564,-0.68579668,0.09020296,0.47222987,-1.01367450,1.08634365
-0.42038754,-1.22368026,-1.41643608,0.40488613,0.44089761,-0.02715078,2.33362389,0.95896751,0.90390188,-2.17359281
-1.00884914,-0.04820433,-1.07872307,-0.69208521,2.02973151,-2.95518541,-0.02095007,1.33524001,0.49506956,-0.89175367
-0.15688652,0.34091365,0.95573795,-1.81681287,-0.65426481,-1.65977287,-1.61360192,-0.57233995,1.45613718,0.26458460
1.35600352,-0.51702303,0.72366744,-0.19021551,0.12341994,0.78569371,0.31405544,0.35688254,-0.34055659,0.08601169
-0.14147651,-1.23453367,-0.96511143,0.24242218,0.98267382,-0.45951366,0.59620416,0.77599704,0.40799186,0.64584732
1.20146525,1.57630873,1.17509925,-1.07610345,-1.24774861,0.72094446,-0.70890820,-0.90977097,-1.14212513,2.40142846
-0.00965996,-3.28515601,1.87624800,-2.07384968,-0.16979292,-1.19791520,-1.47234309,0.42029294,0.61867982,1.74772274
-0.43684056,-0.06662620,-0.26609606,-0.24602136,-1.06383395,-1.34223759,-0.12648496,1.39660406,0.26040405,-1.33915889
-0.25972912,0.14058545,-0.39828488,0.69695503,-0.18826263,0.64299160,0.19772202,-0.65969795,0.02760712,-0.71514142
-0.90047795,0.77022666,-1.09044349,0.57186389,1.52364850,0.80785400,1.13405550,-0.60003722,-1.61257982,-0.26971954
-0.83399194,-0.03867887,-1.39773715,0.64973491,0.47956148,0.31836236,0.07080450,0.95445210,0.19932033,-0.11984071
-0.14616561,-1.01185989,2.19953060,0.97311670,1.16877449,0.74720174,-0.78577513,0.09784236,-0.13597228,0.77580577
1.60364532,0.28010228,1.33090663,-1.62298882,0.59940493,1.46237910,-0.27624738,-3.53036642,-0.74023521,0.62554473
0.18438265,-0.00540814,0.71450430,-0.75160801,0.35756448,0.64264214,-1.77257514,-1.17031455,0.04103142,0.32321554
0.59381521,0.65409505,1.27561677,0.95156562,1.28487468,-0.43501642,-0.82284313,0.26993361,1.22274470,1.41070473
-0.85013777,0.96666783,0.86393923,0.16118421,0.10328251,-1.41650712,0.40820321,2.83312416,1.88720775,-0.35208768
-0.37001142,-0.60075194,-1.13654959,-1.96030903,-0.35111329,-1.14059973,2.54767418,2.67364669,0.40082213,-1.31366014
-0.55352008,-1.71706212,-0.34929812,-0.38403672,0.51581407,-0.47324556,-0.80109936,0.48282793,0.49911180,0.83109772
-0.42927253,-0.90677238,0.25011158,0.06538415,0.31996310,0.63330138,-0.08803770,0.66239834,-1.29434955,-1.18232882
0.74653286,-1.15100002,-0.47234893,0.28599998,-1.18193960,-0.20066245,0.79631567,0.03660376,0.69407958,-1.00476921
-0.47055000,0.25952283,-1.03233492,0.27860829,0.28630865,1.06164825,1.99487412,-0.39148805,0.17161477,-2.69839120
0.51964241,0.38928124,0.01915787,0.12171005,-0.72385401,-0.84061736,-1.03636158,0.25232244,-0.65128642,-0.27862352
-0.20029444,-0.43717819,0.15831162,0.53142786,0.01253356,-0.44203001,0.47280398,0.47134995,-1.78346300,-2.43269491
-0.47695252,0.30782431,-1.78385615,0.41159594,0.80138141,0.60823458,0.72476679,-0.37700710,-0.61273265,-1.21381927
-1.02411866,0.57832456,1.47905600,0.50238883,-2.13748121,0.78092182,-0.65609515,-0.73541987,1.13429189,0.19447845
-0.12262344,-0.59317130,0.09715169,1.31946969,-0.49450666,-0.87369573,0.32888132,0.41765535,-1.10180497,0.02992873
1.52805459,-0.10570103,-0.61584717,0.99614376,0.79558206,-0.27412033,-0.89686793,0.95097339,-2.06474829,0.13550957
-1.41974080,0.23423176,1.07775402,0.27967560,0.89587116,-0.76384020,1.60761082,-0.49056476,0.31510204,0.21243010
-2.75612831,-0.81067318,2.19855905,0.79982114,2.24160385,0.05909741,-1.15163624,0.17558277,0.53553796,0.53891999
2.80970550,-0.49839443,-1.94365859,0.70324266,-1.85863435,-1.80966580,0.58995301,-0.00313760,-2.21737766,-1.75957918
0.03028213,-1.27686524,1.38450265,0.58441830,-1.37242842,1.18887520,0.61096179,-0.68403435,-0.30951589,0.34896964
-0.77424717,-0.95097518,-1.63691497,-0.44822109,0.09445258,0.22331151,0.57331771,0.46122599,-0.88760543,-1.25116634
0.56487215,1.34395826,-0.52650464,0.60472846,1.21814275,0.49773106,-1.48260605,1.51640129,1.21550012,-0.72492731
-0.52024472,0.64879048,-1.24606597,-0.91115493,-0.84175688,0.18955866,-0.00487141,-0.97030103,0.52797085,1.43306589
0.27519396,1.24709666,-1.05371821,-0.09893060,-1.61321139,-1.48573208,0.52233475,0.30835217,0.12758301,-0.37834650
0.26040313,0.02735821,-0.37469131,0.61034775,0.69460440,0.41513768,0.46724597,0.18702593,-0.11471750,-2.38036752
0.24714875,1.06099784,-1.25540757,-1.43189418,-0.94373250,1.50079405,0.48498219,-0.79027790,-0.00247695,-0.89946985
-0.19134331,-1.29907703,0.34823069,0.16638902,0.56898320,-0.95176315,-0.10977799,-0.01275418,0.41055694,-0.21443249
0.22668551,0.14651945,-0.68882942,-0.68750870,1.28591084,-0.12026399,0.40727335,-0.62230378,-0.08524993,-0.11564923
-2.18678522,-0.40948188,-0.51115763,-1.02736187,0.74868882,-0.87338352,0.25541419,1.97165251,0.48742741,0.91051275
-1.79876614,1.44201100,1.12431788,0.77082413,1.17471135,0.83002108,0.38415939,-2.20951629,1.54572248,0.23128599
-0.40225571,-0.04081422,-1.98907280,0.04123029,-1.65421784,0.78581518,1.51672173,-0.38372836,-0.41164324,-0.16039433
0.80137295,-0.92178297,0.51195240,-0.26326966,0.21785255,-0.13361831,-0.02560479,-0.32803285,1.66702116,0.41875634
-0.92916608,1.95736742,1.11516893,-1.63496041,-1.24321151,-1.14886045,-1.01052403,0.54545027,-0.26616964,0.00346810
0.28154835,-0.10806223,-1.08384466,2.22387290,0.18095565,0.34771559,1.82557261,-0.81315655,-1.81930614,-0.38317224
0.67360526,-0.17269278,0.33981031,1.92016482,-0.15819594,-1.66860688,-0.07552371,0.76371312,0.05427204,0.56342685
-0.19549066,0.31176406,1.93269825,1.25985372,1.03581309,-0.02647131,-1.71396172,-0.04192141,1.00122619,0.11325458
-0.96360892,0.47536626,-0.59297788,-1.69847023,-1.46982789,2.03861666,-0.37741199,-2.03139734,0.65615171,0.54415923
